,0,1,2,3,4
2020-06-30,23.19499969482422,24.52199935913086,27.273000717163086,30.732999801635742,18.100000381469727
2020-07-01,28.16699981689453,23.405000686645508,28.018999099731445,32.17100143432617,22.607999801635742
2020-07-02,29.448999404907227,24.099000930786133,29.63599967956543,33.18000030517578,24.107999801635742
2020-07-03,29.07900047302246,24.440000534057617,28.677000045776367,31.452999114990234,23.854000091552734
2020-07-04,29.70199966430664,23.94499969482422,28.660999298095703,30.81599998474121,24.81800079345703
2020-07-05,31.209999084472656,23.975000381469727,28.979999542236328,33.6870002746582,26.139999389648438
2020-07-06,32.720001220703125,23.267000198364258,28.499000549316406,34.5099983215332,27.759000778198242
2020-07-07,31.746000289916992,18.58300018310547,24.940000534057617,31.937999725341797,27.17099952697754
2020-07-08,29.50200080871582,22.075000762939453,27.06599998474121,32.2140007019043,24.72100067138672
2020-07-09,30.81800079345703,24.746999740600586,29.38599967956543,33.68899917602539,26.128999710083008
2020-07-10,32.23099899291992,24.804000854492188,29.39900016784668,34.64699935913086,27.650999069213867
2020-07-11,32.974998474121094,26.690000534057617,32.04399871826172,36.4900016784668,28.79599952697754
2020-07-12,35.78300094604492,26.73200035095215,33.23899841308594,37.388999938964844,30.72800064086914
2020-07-13,35.84600067138672,26.84000015258789,31.77400016784668,37.446998596191406,30.684999465942383
2020-07-14,34.112998962402344,26.913000106811523,32.069000244140625,34.4119987487793,28.91900062561035
2020-07-15,31.822999954223633,28.43600082397461,32.04199981689453,34.14799880981445,27.614999771118164
2020-07-16,31.920000076293945,31.08799934387207,33.83700180053711,35.82500076293945,28.125
2020-07-17,33.05699920654297,28.70800018310547,32.57899856567383,34.608001708984375,29.315000534057617
2020-07-18,32.90800094604492,28.165000915527344,32.07400131225586,33.0880012512207,28.55500030517578
2020-07-19,33.28799819946289,30.04800033569336,33.582000732421875,35.70899963378906,28.965999603271484
2020-07-20,32.58300018310547,28.785999298095703,33.59000015258789,35.81800079345703,27.628999710083008
2020-07-21,31.93400001525879,28.867000579833984,31.783000946044922,33.941001892089844,27.374000549316406
2020-07-22,30.448999404907227,29.066999435424805,32.2130012512207,33.391998291015625,27.200000762939453
2020-07-23,30.572999954223633,26.365999221801758,29.673999786376953,32.11199951171875,25.856000900268555
2020-07-24,29.277000427246094,26.594999313354492,31.388999938964844,33.49700164794922,24.049999237060547
2020-07-25,30.23699951171875,27.573999404907227,31.86400032043457,33.22700119018555,25.139999389648438
2020-07-26,32.04999923706055,29.40399932861328,32.95800018310547,34.858001708984375,27.261999130249023
2020-07-27,33.25199890136719,30.74799919128418,34.06399917602539,36.50600051879883,28.05699920654297
2020-07-28,33.07400131225586,29.94099998474121,33.25400161743164,36.4630012512207,28.062000274658203
2020-07-29,33.56999969482422,30.95599937438965,34.03499984741211,36.520999908447266,28.76300048828125
2020-07-30,34.36600112915039,29.216999053955078,32.1510009765625,35.8849983215332,29.784000396728516
2020-07-31,34.702999114990234,28.631000518798828,32.75899887084961,35.297000885009766,29.833999633789062
2020-08-01,33.124000549316406,27.691999435424805,30.41900062561035,35.13999938964844,29.214000701904297
2020-08-02,32.20500183105469,28.19099998474121,31.344999313354492,35.45800018310547,28.27199935913086
2020-08-03,32.40999984741211,28.520999908447266,31.441999435424805,35.590999603271484,27.893999099731445
2020-08-04,32.15599822998047,27.375,30.44300079345703,35.803001403808594,27.85300064086914
2020-08-05,30.624000549316406,26.496999740600586,30.2189998626709,34.16699981689453,26.062999725341797
2020-08-06,27.79800033569336,21.885000228881836,25.41200065612793,29.69700050354004,23.91900062561035
2020-08-07,25.33099937438965,23.781999588012695,27.509000778198242,31.05299949645996,21.461000442504883
2020-08-08,27.93400001525879,28.92799949645996,30.988000869750977,33.26300048828125,23.950000762939453
2020-08-09,30.347000122070312,30.70199966430664,33.619998931884766,35.382999420166016,25.777999877929688
2020-08-10,32.49300003051758,32.941001892089844,34.946998596191406,37.5890007019043,28.118999481201172
2020-08-11,32.724998474121094,32.029998779296875,34.446998596191406,37.37699890136719,28.319000244140625
2020-08-12,31.04199981689453,25.11199951171875,28.53700065612793,33.04100036621094,26.32900047302246
2020-08-13,32.165000915527344,29.243000030517578,31.766000747680664,34.88600158691406,27.49799919128418
2020-08-14,29.416000366210938,32.21200180053711,34.04800033569336,36.946998596191406,25.058000564575195
2020-08-15,35.83100128173828,34.91699981689453,37.224998474121094,40.22100067138672,31.68000030517578
2020-08-16,36.60499954223633,34.33300018310547,36.766998291015625,40.75600051879883,31.79800033569336
2020-08-17,37.57699966430664,34.3849983215332,36.209999084472656,36.470001220703125,32.917999267578125
2020-08-18,37.599998474121094,33.15800094604492,31.673999786376953,34.28099822998047,33.2599983215332
2020-08-19,35.48699951171875,34.82600021362305,36.18899917602539,39.74700164794922,31.666000366210938
2020-08-20,34.665000915527344,30.22100067138672,32.90399932861328,36.6619987487793,30.836000442504883
2020-08-21,32.5099983215332,27.409000396728516,29.841999053955078,31.812999725341797,29.990999221801758
2020-08-22,33.87699890136719,26.534000396728516,30.277999877929688,33.75600051879883,30.264999389648438
2020-08-23,33.652000427246094,29.77400016784668,33.025001525878906,34.702999114990234,30.590999603271484
2020-08-24,30.222000122070312,30.78499984741211,33.21900177001953,34.415000915527344,27.739999771118164
2020-08-25,32.49399948120117,29.55699920654297,31.5310001373291,33.875999450683594,28.534000396728516
2020-08-26,31.441999435424805,27.76799964904785,30.410999298095703,33.0369987487793,27.469999313354492
2020-08-27,30.176000595092773,28.816999435424805,30.888999938964844,32.994998931884766,25.868000030517578
2020-08-28,29.802000045776367,29.326000213623047,30.277000427246094,34.516998291015625,25.375999450683594
2020-08-29,31.44700050354004,31.04199981689453,31.886999130249023,34.83100128173828,26.725000381469727
2020-08-30,30.913000106811523,29.607999801635742,31.104999542236328,33.27000045776367,26.472000122070312
2020-08-31,29.881000518798828,30.291000366210938,31.917999267578125,34.04199981689453,26.466999053955078
2020-09-01,30.59600067138672,29.035999298095703,30.25,34.51100158691406,26.922000885009766
2020-09-02,31.55900001525879,27.191999435424805,28.152999877929688,37.47200012207031,28.06399917602539
2020-09-03,31.280000686645508,23.6200008392334,27.202999114990234,32.16699981689453,28.29199981689453
2020-09-04,31.479000091552734,27.42300033569336,30.485000610351562,33.92100143432617,29.6560001373291
2020-09-05,34.569000244140625,26.070999145507812,30.88800048828125,35.29899978637695,32.28200149536133
2020-09-06,37.45100021362305,33.986000061035156,37.29899978637695,39.72800064086914,32.66699981689453
2020-09-07,33.81999969482422,37.808998107910156,40.1510009765625,42.180999755859375,31.895999908447266
2020-09-08,34.61600112915039,37.6870002746582,39.720001220703125,39.44499969482422,28.469999313354492
2020-09-09,28.87299919128418,20.69700050354004,23.01099967956543,33.43899917602539,24.7189998626709
2020-09-10,26.14900016784668,18.12299919128418,17.812999725341797,26.454999923706055,22.070999145507812
2020-09-11,25.354999542236328,19.198999404907227,21.740999221801758,27.493000030517578,21.554000854492188
2020-09-12,25.445999145507812,24.326000213623047,27.06100082397461,30.503000259399414,22.85099983215332
2020-09-13,27.070999145507812,28.604999542236328,30.304000854492188,32.71799850463867,23.652999877929688
2020-09-14,27.417999267578125,27.659000396728516,29.010000228881836,32.111000061035156,25.570999145507812
2020-09-15,29.417999267578125,24.493000030517578,27.336999893188477,31.517000198364258,24.357999801635742
2020-09-16,28.55299949645996,25.981000900268555,29.13800048828125,32.41299819946289,25.513999938964844
2020-09-17,27.43000030517578,24.124000549316406,28.20400047302246,32.130001068115234,25.579999923706055
2020-09-18,27.006000518798828,23.72800064086914,26.780000686645508,31.58799934387207,25.170000076293945
2020-09-19,24.881999969482422,18.648000717163086,21.968000411987305,27.511999130249023,21.260000228881836
2020-09-20,23.972999572753906,23.437000274658203,26.849000930786133,30.19099998474121,21.150999069213867
2020-09-21,27.461999893188477,26.77199935913086,28.697999954223633,32.09700012207031,23.81399917602539
2020-09-22,29.464000701904297,24.621999740600586,27.354000091552734,31.584999084472656,25.40399932861328
2020-09-23,28.072999954223633,23.457000732421875,26.204999923706055,30.40399932861328,24.042999267578125
2020-09-24,26.36400032043457,22.52899932861328,25.64699935913086,31.368000030517578,23.326000213623047
