,0,1,2,3,4
2000-02-27,10.074000358581543,0.23499999940395355,0.12999999523162842,1.8700000047683716,8.628999710083008
2000-02-28,0.8019999861717224,0.23000000417232513,0.09399999678134918,4.3480000495910645,1.0609999895095825
2000-02-29,3.5409998893737793,1.909999966621399,1.8739999532699585,5.572999954223633,3.3559999465942383
2000-03-01,0.5580000281333923,3.374000072479248,3.1700000762939453,6.355999946594238,0.8669999837875366
2000-03-02,5.968999862670898,6.875999927520752,7.199999809265137,11.470999717712402,5.453999996185303
2000-03-03,5.057000160217285,2.8940000534057617,3.421999931335449,3.115999937057495,5.578000068664551
2000-03-04,6.631999969482422,9.611000061035156,9.562000274658203,12.598999977111816,7.216000080108643
2000-03-05,7.973999977111816,1.2020000219345093,1.190000057220459,5.769000053405762,9.26200008392334
2000-03-06,0.531000018119812,1.4420000314712524,1.1460000276565552,0.7080000042915344,0.5040000081062317
2000-03-07,4.046000003814697,3.318000078201294,3.3389999866485596,2.4590001106262207,3.815999984741211
2000-03-08,4.388000011444092,1.8029999732971191,1.3040000200271606,2.684000015258789,3.321000099182129
2000-03-09,3.8289999961853027,0.4909999966621399,0.33799999952316284,3.4779999256134033,2.6419999599456787
2000-03-10,5.39900016784668,2.318000078201294,2.178999900817871,6.006999969482422,4.256999969482422
2000-03-11,9.050000190734863,0.7099999785423279,0.421999990940094,4.499000072479248,8.46399974822998
2000-03-12,10.260000228881836,5.605999946594238,5.623000144958496,7.670000076293945,10.489999771118164
2000-03-13,9.494000434875488,9.423999786376953,10.12399959564209,16.382999420166016,10.645999908447266
2000-03-14,10.378000259399414,12.130999565124512,12.348999977111816,16.292999267578125,11.781000137329102
2000-03-15,8.706000328063965,13.175999641418457,13.545999526977539,18.288000106811523,9.038000106811523
2000-03-16,9.885000228881836,19.179000854492188,19.58799934387207,24.260000228881836,9.071000099182129
2000-03-17,9.052000045776367,9.409000396728516,9.895000457763672,18.018999099731445,7.526000022888184
2000-03-18,9.71399974822998,11.737000465393066,12.555000305175781,20.243000030517578,8.968000411987305
2000-03-19,12.031999588012695,13.3100004196167,14.211999893188477,21.47100067138672,10.767999649047852
2000-03-20,10.210000038146973,5.855000019073486,6.334000110626221,15.795000076293945,7.761000156402588
2000-03-21,8.894000053405762,10.562999725341797,11.317000389099121,15.444999694824219,6.127999782562256
2000-03-22,12.62399959564209,21.868999481201172,22.59600067138672,23.27899932861328,10.576000213623047
2000-03-23,16.392000198364258,12.862000465393066,14.545999526977539,18.009000778198242,13.24899959564209
2000-03-24,13.593000411987305,10.022000312805176,9.263999938964844,12.611000061035156,10.194000244140625
2000-03-25,12.520999908447266,10.38599967956543,11.902999877929688,15.038000106811523,10.463000297546387
2000-03-26,11.901000022888184,9.28499984741211,10.967000007629395,13.48900032043457,10.935999870300293
2000-03-27,12.388999938964844,10.631999969482422,12.32699966430664,18.145000457763672,10.869000434875488
2000-03-28,6.888000011444092,4.8429999351501465,4.478000164031982,9.918000221252441,5.236999988555908
2000-03-29,5.551000118255615,6.327000141143799,6.638000011444092,13.480999946594238,4.482999801635742
2000-03-30,5.026000022888184,11.562999725341797,11.135000228881836,19.06599998474121,3.562000036239624
2000-03-31,11.934000015258789,19.41900062561035,21.020999908447266,23.440000534057617,9.293999671936035
2000-04-01,16.79199981689453,25.988000869750977,30.492000579833984,28.594999313354492,13.055999755859375
2000-04-02,17.479999542236328,29.347000122070312,34.518001556396484,32.98699951171875,14.324000358581543
2000-04-03,18.32699966430664,28.285999298095703,35.70399856567383,37.10100173950195,14.479000091552734
2000-04-04,24.350000381469727,19.395999908447266,26.570999145507812,29.606000900268555,19.639999389648438
2000-04-05,18.719999313354492,5.923999786376953,11.161999702453613,20.740999221801758,14.307000160217285
2000-04-06,15.394000053405762,11.916999816894531,16.58300018310547,22.118000030517578,12.782999992370605
2000-04-07,16.368000030517578,11.571999549865723,16.738000869750977,20.645000457763672,13.98900032043457
2000-04-08,16.37299919128418,16.007999420166016,21.29400062561035,26.357999801635742,12.824999809265137
2000-04-09,15.906999588012695,4.359000205993652,7.75,18.040000915527344,12.071000099182129
2000-04-10,10.46500015258789,8.572999954223633,10.267000198364258,15.928000450134277,7.710000038146973
2000-04-11,11.387999534606934,13.675999641418457,18.5310001373291,27.31800079345703,10.35099983215332
2000-04-12,21.7810001373291,11.199999809265137,17.124000549316406,20.84600067138672,16.259000778198242
2000-04-13,22.969999313354492,6.13100004196167,8.979999542236328,19.117000579833984,18.104999542236328
2000-04-14,3.947000026702881,1.6430000066757202,3.49399995803833,9.92300033569336,2.9130001068115234
2000-04-15,2.9579999446868896,3.6589999198913574,6.140999794006348,9.937000274658203,2.1040000915527344
2000-04-16,4.7129998207092285,1.3079999685287476,3.7239999771118164,7.392000198364258,3.743000030517578
2000-04-17,5.3460001945495605,1.0839999914169312,2.756999969482422,5.078999996185303,3.811000108718872
2000-04-18,2.1559998989105225,3.7290000915527344,6.2729997634887695,4.118000030517578,1.5360000133514404
2000-04-19,7.210999965667725,5.214000225067139,8.050000190734863,9.979000091552734,6.171000003814697
2000-04-20,6.459000110626221,5.1620001792907715,9.473999977111816,11.147000312805176,5.263000011444092
2000-04-21,9.383999824523926,8.82800006866455,13.654000282287598,17.525999069213867,7.809999942779541
2000-04-22,7.656000137329102,7.631999969482422,11.217000007629395,22.78499984741211,6.896999835968018
2000-04-23,5.01200008392334,5.265999794006348,7.5279998779296875,12.531000137329102,4.6620001792907715
2000-04-24,6.889999866485596,8.100000381469727,9.565999984741211,14.932999610900879,5.695000171661377
2000-04-25,11.279999732971191,11.342000007629395,15.62600040435791,21.413000106811523,11.053000450134277
2000-04-26,13.364999771118164,5.059999942779541,9.868000030517578,18.388999938964844,11.519000053405762
2000-04-27,16.749000549316406,18.06999969482422,24.14299964904785,29.937999725341797,16.583999633789062
2000-04-28,15.119000434875488,2.619999885559082,5.88700008392334,13.803999900817871,12.807999610900879
2000-04-29,3.0799999237060547,5.0370001792907715,7.247000217437744,15.477999687194824,1.7419999837875366
2000-04-30,9.197999954223633,11.854999542236328,16.639999389648438,25.165000915527344,8.173999786376953
2000-05-01,23.951000213623047,12.373000144958496,18.9689998626709,27.086999893188477,19.788999557495117
2000-05-02,18.531999588012695,11.640999794006348,16.60700035095215,24.937000274658203,15.130999565124512
2000-05-03,16.37299919128418,6.978000164031982,12.968999862670898,21.882999420166016,12.562999725341797
2000-05-04,17.09600067138672,8.024999618530273,14.71500015258789,23.027000427246094,12.692999839782715
2000-05-05,15.593999862670898,7.558000087738037,10.40999984741211,18.26799964904785,11.633000373840332
2000-05-06,10.736000061035156,7.965000152587891,12.17199993133545,19.81800079345703,6.4679999351501465
2000-05-07,13.10099983215332,5.229000091552734,7.64900016784668,10.86299991607666,9.375
2000-05-08,4.947999954223633,1.0470000505447388,2.0739998817443848,1.8839999437332153,3.7100000381469727
2000-05-09,6.834000110626221,2.7190001010894775,8.729000091552734,13.6850004196167,3.755000114440918
2000-05-10,12.277000427246094,4.328000068664551,7.723999977111816,13.434000015258789,9.069000244140625
2000-05-11,7.223999977111816,4.559999942779541,5.945000171661377,11.088000297546387,4.5920000076293945
2000-05-12,10.491999626159668,6.047999858856201,10.760000228881836,17.900999069213867,6.771999835968018
2000-05-13,15.96500015258789,7.683000087738037,13.779000282287598,17.788000106811523,12.454999923706055
2000-05-14,19.68000030517578,8.175000190734863,13.680999755859375,16.559999465942383,14.406000137329102
2000-05-15,15.07800006866455,3.809000015258789,4.616000175476074,4.433000087738037,12.72700023651123
2000-05-16,8.248000144958496,4.0289998054504395,6.329999923706055,5.541999816894531,6.177000045776367
2000-05-17,2.9560000896453857,3.6670000553131104,6.122000217437744,7.932000160217285,2.180000066757202
2000-05-18,3.6710000038146973,7.929999828338623,12.402999877929688,19.538999557495117,3.7699999809265137
2000-05-19,14.265000343322754,13.86400032043457,19.082000732421875,28.56800079345703,11.300999641418457
2000-05-20,19.155000686645508,14.918999671936035,23.292999267578125,34.83599853515625,13.604000091552734
2000-05-21,25.594999313354492,21.500999450683594,32.78300094604492,40.340999603271484,19.226999282836914
2000-05-22,32.981998443603516,22.030000686645508,33.448001861572266,46.7599983215332,25.881999969482422
2000-05-23,33.198001861572266,21.145000457763672,31.52199935913086,44.571998596191406,26.02400016784668
2000-05-24,29.988000869750977,16.584999084472656,26.290000915527344,42.20600128173828,25.28499984741211
2000-05-25,21.194000244140625,11.817000389099121,19.055999755859375,31.565000534057617,17.565000534057617
2000-05-26,14.439000129699707,14.666999816894531,17.12700080871582,24.424999237060547,9.696999549865723
2000-05-27,17.000999450683594,12.192000389099121,16.83099937438965,26.381000518798828,11.161999702453613
2000-05-28,19.634000778198242,11.184000015258789,17.576000213623047,29.35700035095215,13.472000122070312
2000-05-29,24.459999084472656,11.763999938964844,17.138999938964844,28.496000289916992,16.499000549316406
2000-05-30,24.31599998474121,9.968999862670898,14.675999641418457,26.739999771118164,16.795000076293945
2000-05-31,20.56100082397461,11.6850004196167,14.597000122070312,25.375999450683594,14.402000427246094
2000-06-01,20.799999237060547,15.809000015258789,24.5049991607666,33.62200164794922,15.420000076293945
2000-06-02,24.982999801635742,24.07200050354004,30.79400062561035,36.792999267578125,17.759000778198242
2000-06-03,29.861000061035156,18.365999221801758,25.070999145507812,33.777000427246094,21.357999801635742
2000-06-04,26.902000427246094,16.597000122070312,25.222999572753906,38.638999938964844,19.56399917602539
2000-06-05,33.323001861572266,15.72599983215332,24.402999877929688,34.737998962402344,23.520999908447266
2000-06-06,20.316999435424805,8.359999656677246,13.6899995803833,22.91900062561035,14.967000007629395
2000-06-07,22.356000900268555,13.515000343322754,19.163999557495117,27.722999572753906,15.968999862670898
2000-06-08,17.582000732421875,4.86899995803833,7.014999866485596,17.457000732421875,11.894000053405762
2000-06-09,2.0250000953674316,2.934000015258789,5.368000030517578,10.043999671936035,1.0240000486373901
2000-06-10,5.764999866485596,5.071000099182129,9.031999588012695,16.43400001525879,3.2869999408721924
2000-06-11,12.722000122070312,8.187000274658203,12.13599967956543,19.81599998474121,8.295999526977539
2000-06-12,17.832000732421875,9.920999526977539,14.940999984741211,24.45199966430664,12.319999694824219
2000-06-13,17.70599937438965,6.318999767303467,12.62399959564209,26.617000579833984,12.829999923706055
2000-06-14,29.070999145507812,16.01099967956543,32.96500015258789,49.428001403808594,24.165000915527344
2000-06-15,39.82099914550781,24.447999954223633,46.10200119018555,65.26799774169922,31.128999710083008
2000-06-16,35.66999816894531,25.507999420166016,41.340999603271484,54.51100158691406,24.405000686645508
2000-06-17,31.33099937438965,24.950000762939453,38.1609992980957,51.73899841308594,21.83799934387207
2000-06-18,33.62200164794922,27.131999969482422,34.1870002746582,48.167999267578125,22.47100067138672
2000-06-19,20.05299949645996,11.82800006866455,18.608999252319336,21.79599952697754,12.890000343322754
2000-06-20,19.847000122070312,17.233999252319336,28.97800064086914,39.78499984741211,12.937999725341797
2000-06-21,29.141000747680664,33.481998443603516,43.547000885009766,53.98899841308594,20.795000076293945
2000-06-22,31.454999923706055,29.861000061035156,40.9109992980957,47.94300079345703,21.268999099731445
2000-06-23,33.09000015258789,16.204999923706055,25.469999313354492,37.064998626708984,21.947999954223633
2000-06-24,30.26799964904785,17.76099967956543,27.459999084472656,33.09700012207031,21.69300079345703
2000-06-25,26.44700050354004,17.441999435424805,25.167999267578125,37.452999114990234,18.125
2000-06-26,27.93600082397461,26.450000762939453,35.457000732421875,41.23899841308594,18.259000778198242
2000-06-27,29.0,30.31399917602539,41.180999755859375,47.676998138427734,19.461999893188477
2000-06-28,33.05099868774414,35.69900131225586,45.53099822998047,45.58599853515625,23.937000274658203
2000-06-29,30.849000930786133,29.527000427246094,44.39500045776367,45.33700180053711,19.899999618530273
2000-06-30,31.81599998474121,22.639999389648438,35.52299880981445,41.452999114990234,22.38800048828125
2000-07-01,30.990999221801758,18.23699951171875,26.711999893188477,30.986000061035156,19.22100067138672
2000-07-02,30.83300018310547,12.026000022888184,19.823999404907227,24.264999389648438,21.415000915527344
2000-07-03,24.551000595092773,12.118000030517578,19.468000411987305,22.84600067138672,15.12600040435791
2000-07-04,19.579999923706055,12.055000305175781,17.47100067138672,19.47599983215332,12.336999893188477
2000-07-05,19.89299964904785,11.704999923706055,17.2810001373291,25.39699935913086,12.418999671936035
2000-07-06,18.690000534057617,6.616000175476074,12.152999877929688,18.437000274658203,11.267999649047852
2000-07-07,19.518999099731445,8.288000106811523,14.265000343322754,19.375999450683594,12.255000114440918
2000-07-08,20.010000228881836,15.107000350952148,16.488000869750977,23.47800064086914,13.562999725341797
2000-07-09,19.648000717163086,17.433000564575195,22.649999618530273,28.45199966430664,12.159000396728516
2000-07-10,25.01300048828125,19.336999893188477,28.406999588012695,34.654998779296875,16.76799964904785
2000-07-11,26.558000564575195,19.113000869750977,28.0,33.80699920654297,15.510000228881836
2000-07-12,29.148000717163086,20.60300064086914,29.979000091552734,37.500999450683594,22.260000228881836
2000-07-13,33.707000732421875,22.134000778198242,31.280000686645508,33.32600021362305,24.898000717163086
2000-07-14,28.996000289916992,11.812999725341797,21.91200065612793,30.57900047302246,23.968000411987305
2000-07-15,31.1200008392334,18.47100067138672,27.55299949645996,38.612998962402344,22.27899932861328
2000-07-16,31.082000732421875,20.66900062561035,32.297000885009766,37.194000244140625,20.42099952697754
2000-07-17,26.41900062561035,10.892000198364258,17.176000595092773,22.691999435424805,18.06399917602539
2000-07-18,24.76799964904785,9.697999954223633,15.039999961853027,24.19300079345703,16.83099937438965
2000-07-19,31.349000930786133,17.743000030517578,27.725000381469727,34.672000885009766,23.327999114990234
2000-07-20,34.81800079345703,18.996000289916992,30.23200035095215,40.452999114990234,24.906999588012695
2000-07-21,35.04800033569336,20.79199981689453,35.1150016784668,43.56700134277344,25.58300018310547
2000-07-22,37.61800003051758,13.062000274658203,26.141000747680664,36.68899917602539,27.540000915527344
2000-07-23,36.36600112915039,14.5600004196167,25.406999588012695,33.987998962402344,28.992000579833984
2000-07-24,39.28200149536133,24.29800033569336,35.25199890136719,44.263999938964844,30.219999313354492
2000-07-25,40.96900177001953,24.214000701904297,37.04999923706055,47.37300109863281,28.243999481201172
2000-07-26,38.025001525878906,17.934999465942383,30.11199951171875,45.292999267578125,26.33099937438965
2000-07-27,33.9379997253418,14.770999908447266,19.368000030517578,32.84600067138672,22.368999481201172
2000-07-28,32.92399978637695,21.871000289916992,29.448999404907227,39.13399887084961,26.177000045776367
2000-07-29,39.04100036621094,20.964000701904297,30.93000030517578,43.09000015258789,31.542999267578125
2000-07-30,39.34000015258789,23.613000869750977,38.4109992980957,49.040000915527344,29.523000717163086
2000-07-31,40.220001220703125,23.03499984741211,40.00400161743164,46.83399963378906,28.79599952697754
2000-08-01,39.66999816894531,22.097999572753906,41.51100158691406,60.875,29.94700050354004
2000-08-02,49.96500015258789,29.187000274658203,48.64699935913086,51.814998626708984,34.994998931884766
2000-08-03,44.50600051879883,37.007999420166016,50.400001525878906,52.104000091552734,34.944000244140625
2000-08-04,35.65700149536133,22.600000381469727,35.18199920654297,47.470001220703125,22.56599998474121
2000-08-05,34.49599838256836,20.468000411987305,31.240999221801758,41.92599868774414,22.64699935913086
2000-08-06,34.85100173950195,26.270999908447266,40.775001525878906,51.042999267578125,22.124000549316406
2000-08-07,37.0099983215332,25.691999435424805,39.31800079345703,49.250999450683594,24.006999969482422
2000-08-08,33.678001403808594,18.594999313354492,27.711000442504883,32.698001861572266,20.413999557495117
2000-08-09,30.086000442504883,15.282999992370605,26.67799949645996,33.24300003051758,18.774999618530273
2000-08-10,34.2599983215332,15.583999633789062,25.270000457763672,34.37799835205078,25.861000061035156
2000-08-11,31.888999938964844,13.92300033569336,23.7189998626709,30.173999786376953,24.618000030517578
2000-08-12,33.64699935913086,23.97599983215332,38.7140007019043,45.849998474121094,25.80699920654297
2000-08-13,39.12200164794922,24.687999725341797,39.74399948120117,48.8650016784668,29.520999908447266
2000-08-14,40.827999114990234,19.572999954223633,31.839000701904297,47.53499984741211,28.73699951171875
2000-08-15,42.06999969482422,17.722000122070312,29.29800033569336,48.67599868774414,32.43600082397461
2000-08-16,43.16999816894531,19.586999893188477,31.19099998474121,48.79199981689453,31.253000259399414
2000-08-17,42.38100051879883,19.733999252319336,33.599998474121094,55.108001708984375,30.493999481201172
2000-08-18,43.34199905395508,18.808000564575195,28.981000900268555,48.013999938964844,30.947999954223633
2000-08-19,38.27799987792969,17.246999740600586,24.325000762939453,36.904998779296875,26.461999893188477
2000-08-20,32.33700180053711,15.864999771118164,22.961999893188477,31.322999954223633,23.719999313354492
2000-08-21,29.465999603271484,15.152999877929688,24.628000259399414,35.69300079345703,21.621000289916992
2000-08-22,31.827999114990234,26.39900016784668,39.70899963378906,40.11000061035156,23.43400001525879
2000-08-23,36.17300033569336,25.860000610351562,33.39699935913086,39.064998626708984,26.511999130249023
2000-08-24,34.367000579833984,16.47100067138672,23.201000213623047,34.33599853515625,24.107999801635742
2000-08-25,36.70000076293945,22.340999603271484,32.80500030517578,40.229000091552734,28.650999069213867
2000-08-26,33.810001373291016,20.954999923706055,37.17900085449219,49.51900100708008,23.75
2000-08-27,34.24599838256836,22.711000442504883,38.05500030517578,44.040000915527344,22.451000213623047
2000-08-28,35.270999908447266,26.39900016784668,41.82699966430664,46.32899856567383,25.457000732421875
2000-08-29,33.25699996948242,28.613000869750977,40.68199920654297,44.69300079345703,24.273000717163086
2000-08-30,15.9399995803833,19.929000854492188,19.841999053955078,15.277999877929688,10.142999649047852
2000-08-31,15.722999572753906,14.190999984741211,17.118000030517578,13.82800006866455,9.793999671936035
2000-09-01,14.895999908447266,6.699999809265137,13.829000473022461,19.749000549316406,9.503000259399414
2000-09-02,8.593999862670898,7.453999996185303,8.503999710083008,8.482000350952148,2.494999885559082
2000-09-03,8.73799991607666,9.899999618530273,12.902999877929688,16.195999145507812,5.205999851226807
2000-09-04,12.604000091552734,14.053999900817871,17.358999252319336,20.645000457763672,6.077000141143799
2000-09-05,14.302000045776367,12.373000144958496,17.385000228881836,20.009000778198242,8.227999687194824
2000-09-06,17.160999298095703,16.47100067138672,23.847999572753906,26.4689998626709,10.781000137329102
2000-09-07,28.145999908447266,29.743000030517578,37.948001861572266,35.96799850463867,21.882999420166016
2000-09-08,36.45600128173828,29.785999298095703,42.630001068115234,43.53499984741211,27.663999557495117
2000-09-09,33.32400131225586,17.746000289916992,28.086000442504883,38.020999908447266,24.327999114990234
2000-09-10,31.61199951171875,21.865999221801758,31.922000885009766,34.417999267578125,23.136999130249023
2000-09-11,31.597999572753906,23.29599952697754,32.46799850463867,37.33599853515625,22.934999465942383
2000-09-12,34.94599914550781,31.408000946044922,43.233001708984375,44.89699935913086,26.645000457763672
2000-09-13,37.553001403808594,30.239999771118164,43.944000244140625,45.564998626708984,28.429000854492188
2000-09-14,45.49599838256836,26.851999282836914,31.608999252319336,41.60499954223633,33.106998443603516
2000-09-15,28.892000198364258,7.460999965667725,13.75,24.39299964904785,23.150999069213867
2000-09-16,24.011999130249023,11.015000343322754,19.48200035095215,27.301000595092773,21.475000381469727
2000-09-17,34.584999084472656,17.3439998626709,28.304000854492188,31.43199920654297,32.39400100708008
2000-09-18,38.52000045776367,36.66600036621094,51.78200149536133,48.28200149536133,34.62300109863281
2000-09-19,42.61899948120117,49.71500015258789,63.874000549316406,60.047000885009766,32.76499938964844
2000-09-20,41.4119987487793,39.047000885009766,60.053001403808594,60.750999450683594,31.322999954223633
2000-09-21,42.827999114990234,34.573001861572266,49.040000915527344,54.845001220703125,33.75600051879883
2000-09-22,21.97100067138672,10.70300006866455,12.22599983215332,17.573999404907227,16.961999893188477
2000-09-23,4.144000053405762,12.515999794006348,14.088000297546387,12.553000450134277,2.369999885559082
2000-09-24,10.420999526977539,17.724000930786133,25.305999755859375,28.187000274658203,6.020999908447266
2000-09-25,22.010000228881836,23.652999877929688,28.867000579833984,31.79199981689453,15.293999671936035
2000-09-26,27.76300048828125,25.375,34.737998962402344,36.83300018310547,19.804000854492188
2000-09-27,31.35300064086914,21.104000091552734,31.201000213623047,37.83000183105469,21.822999954223633
2000-09-28,28.356000900268555,18.194000244140625,23.82200050354004,32.527000427246094,20.702999114990234
2000-09-29,17.51300048828125,13.017000198364258,20.87299919128418,22.613000869750977,14.449000358581543
2000-09-30,21.645000457763672,20.503999710083008,32.27000045776367,46.097999572753906,20.621999740600586
2000-10-01,31.63599967956543,19.316999435424805,33.89799880981445,45.75199890136719,29.1200008392334
2000-10-02,37.35100173950195,18.023000717163086,30.92099952697754,43.61399841308594,31.34000015258789
2000-10-03,30.35700035095215,16.17099952697754,21.70800018310547,32.18000030517578,22.099000930786133
2000-10-04,25.996000289916992,21.415000915527344,29.334999084472656,34.44900131225586,20.547000885009766
2000-10-05,24.6560001373291,22.920000076293945,28.01099967956543,30.430999755859375,19.948999404907227
2000-10-06,28.71299934387207,23.09000015258789,30.673999786376953,35.52799987792969,24.121999740600586
2000-10-07,29.106000900268555,27.979000091552734,33.42900085449219,43.20399856567383,22.746999740600586
2000-10-08,21.367000579833984,22.034000396728516,24.518999099731445,28.643999099731445,20.006999969482422
2000-10-09,20.457000732421875,22.086999893188477,28.881999969482422,29.07200050354004,18.125999450683594
2000-10-10,16.275999069213867,1.7269999980926514,6.732999801635742,10.378000259399414,11.496999740600586
2000-10-11,2.640000104904175,3.325000047683716,6.0920000076293945,5.669000148773193,1.4620000123977661
2000-10-12,3.450000047683716,4.5269999504089355,6.070000171661377,3.759000062942505,1.9980000257492065
2000-10-13,2.9590001106262207,6.873000144958496,10.062999725341797,9.91100025177002,1.6130000352859497
2000-10-14,7.679999828338623,9.854999542236328,14.385000228881836,14.967000007629395,5.505000114440918
2000-10-15,12.722000122070312,7.7179999351501465,15.687999725341797,21.086000442504883,11.100000381469727
2000-10-16,13.866000175476074,10.253000259399414,17.031999588012695,20.25200080871582,10.116000175476074
2000-10-17,17.325000762939453,15.668000221252441,22.767000198364258,22.895999908447266,13.043999671936035
2000-10-18,21.945999145507812,12.423999786376953,19.854999542236328,26.52199935913086,16.844999313354492
2000-10-19,21.58099937438965,12.064000129699707,19.054000854492188,27.90999984741211,16.268999099731445
2000-10-20,17.381000518798828,12.947999954223633,21.415000915527344,26.882999420166016,14.430000305175781
2000-10-21,21.79599952697754,2.4749999046325684,8.144000053405762,13.572999954223633,17.270999908447266
2000-10-22,6.204999923706055,8.887999534606934,14.39900016784668,17.9689998626709,5.059999942779541
2000-10-23,12.95199966430664,19.711999893188477,23.850000381469727,21.542999267578125,10.119000434875488
2000-10-24,14.868000030517578,20.29800033569336,27.847999572753906,26.704999923706055,9.906999588012695
2000-10-25,14.734000205993652,15.529000282287598,21.833999633789062,23.111000061035156,8.793000221252441
2000-10-26,10.060999870300293,5.015999794006348,4.5960001945495605,4.572000026702881,6.298999786376953
2000-10-27,2.259999990463257,6.35699987411499,4.50600004196167,1.86899995803833,1.7640000581741333
2000-10-28,4.831999778747559,4.085000038146973,9.67300033569336,10.868000030517578,2.302000045776367
2000-10-29,5.883999824523926,1.7380000352859497,2.9779999256134033,3.180999994277954,3.052999973297119
2000-10-30,0.5690000057220459,1.524999976158142,3.9240000247955322,7.723999977111816,0.15399999916553497
2000-10-31,3.565999984741211,4.205999851226807,5.103000164031982,3.244999885559082,2.1040000915527344
2000-11-01,6.173999786376953,9.753000259399414,10.505999565124512,13.347000122070312,3.2219998836517334
2000-11-02,9.230999946594238,6.85699987411499,7.614999771118164,10.223999977111816,7.605999946594238
2000-11-03,9.607999801635742,7.718999862670898,8.720999717712402,15.303999900817871,7.132999897003174
2000-11-04,12.178000450134277,18.18000030517578,18.993000030517578,17.334999084472656,8.869999885559082
2000-11-05,11.623000144958496,13.758999824523926,15.079999923706055,15.581000328063965,7.770999908447266
2000-11-06,9.390000343322754,9.470999717712402,10.449999809265137,15.407999992370605,5.881999969482422
2000-11-07,4.085000038146973,8.869999885559082,9.194000244140625,13.918000221252441,2.8589999675750732
2000-11-08,7.336999893188477,13.25,13.541000366210938,18.32200050354004,4.251999855041504
2000-11-09,11.253999710083008,4.465000152587891,4.604000091552734,11.284000396728516,8.121000289916992
2000-11-10,3.496999979019165,3.7149999141693115,4.111000061035156,9.545999526977539,1.4470000267028809
2000-11-11,3.7909998893737793,5.939000129699707,6.254000186920166,5.763000011444092,1.4809999465942383
2000-11-12,4.931000232696533,7.3379998207092285,7.810999870300293,8.51200008392334,3.1429998874664307
2000-11-13,6.684000015258789,7.9120001792907715,8.20300006866455,11.192999839782715,4.919000148773193
2000-11-14,8.854999542236328,0.8199999928474426,0.7390000224113464,2.6549999713897705,6.394000053405762
2000-11-15,6.13700008392334,2.5250000953674316,2.617000102996826,3.515000104904175,3.3440001010894775
2000-11-16,5.638000011444092,0.36500000953674316,0.3970000147819519,3.2090001106262207,4.197000026702881
2000-11-17,6.052999973297119,5.547999858856201,5.291999816894531,9.121999740600586,4.60099983215332
2000-11-18,7.566999912261963,10.993000030517578,10.607999801635742,13.095999717712402,5.8420000076293945
2000-11-19,13.416000366210938,11.592000007629395,11.20199966430664,10.692999839782715,12.482000350952148
2000-11-20,15.744000434875488,8.904000282287598,8.508999824523926,11.996999740600586,15.892999649047852
2000-11-21,18.65399932861328,10.064000129699707,10.125,12.322999954223633,16.5310001373291
2000-11-22,12.911999702453613,2.4600000381469727,2.6089999675750732,1.7130000591278076,10.576000213623047
2000-11-23,3.571000099182129,6.60699987411499,6.677999973297119,6.015999794006348,3.1080000400543213
2000-11-24,8.928000450134277,3.2669999599456787,3.565999984741211,2.7070000171661377,11.875
2000-11-25,7.554999828338623,6.52400016784668,6.241000175476074,9.748000144958496,8.633999824523926
2000-11-26,11.291999816894531,6.334000110626221,6.190999984741211,6.201000213623047,12.375
2000-11-27,8.593999862670898,6.053999900817871,6.868000030517578,7.9720001220703125,9.85099983215332
2000-11-28,9.440999984741211,0.593999981880188,0.6290000081062317,1.3949999809265137,10.892000198364258
2000-11-29,12.967000007629395,4.493000030517578,3.7190001010894775,2.2019999027252197,14.369000434875488
2000-11-30,8.427000045776367,0.9570000171661377,1.0,6.084000110626221,6.395999908447266
2000-12-01,7.480000019073486,4.75600004196167,4.716000080108643,7.945000171661377,7.968999862670898
2000-12-02,9.0600004196167,7.446000099182129,6.861000061035156,9.357999801635742,9.279000282287598
2000-12-03,13.777000427246094,10.102999687194824,9.923999786376953,10.800999641418457,11.618000030517578
2000-12-04,17.35099983215332,11.534000396728516,10.911999702453613,9.104000091552734,13.494000434875488
2000-12-05,17.000999450683594,13.527000427246094,11.055000305175781,12.050999641418457,14.164999961853027
2000-12-06,11.444999694824219,18.29199981689453,17.395999908447266,11.175000190734863,8.756999969482422
2000-12-07,19.158000946044922,13.727999687194824,11.864999771118164,8.210000038146973,12.798999786376953
2000-12-08,8.972999572753906,6.480999946594238,6.599999904632568,8.597999572753906,5.715000152587891
2000-12-09,7.48799991607666,8.442000389099121,8.458000183105469,11.428000450134277,3.700000047683716
2000-12-10,6.9039998054504395,0.3880000114440918,0.39500001072883606,2.6440000534057617,4.673999786376953
2000-12-11,5.701000213623047,5.670000076293945,6.0920000076293945,3.2850000858306885,3.2699999809265137
2000-12-12,6.480999946594238,0.4970000088214874,0.2280000001192093,1.309999942779541,5.879000186920166
2000-12-13,4.090000152587891,3.184000015258789,3.4010000228881836,6.111999988555908,1.9809999465942383
2000-12-14,5.936999797821045,0.13099999725818634,0.0949999988079071,1.4730000495910645,4.396999835968018
2000-12-15,3.75,0.11500000208616257,0.0729999989271164,1.3849999904632568,2.2669999599456787
2000-12-16,6.377999782562256,4.2769999504089355,4.021999835968018,5.429999828338623,4.6539998054504395
2000-12-17,11.104000091552734,10.041000366210938,9.413000106811523,11.321000099182129,10.272000312805176
2000-12-18,10.289999961853027,9.454000473022461,9.739999771118164,11.8149995803833,11.694999694824219
