,0,1,2,3,4
2014-09-02,10.722000122070312,3.7639999389648438,5.020999908447266,9.911999702453613,6.868000030517578
2014-09-03,11.151000022888184,5.474999904632568,6.921000003814697,5.8470001220703125,6.019999980926514
2014-09-04,9.486000061035156,4.260000228881836,5.0229997634887695,4.756999969482422,5.0960001945495605
2014-09-05,8.956999778747559,9.72599983215332,13.437999725341797,7.750999927520752,4.914000034332275
2014-09-06,9.133000373840332,9.184000015258789,11.604999542236328,5.7210001945495605,5.047999858856201
2014-09-07,11.96500015258789,7.520999908447266,9.098999977111816,5.965000152587891,7.297999858856201
2014-09-08,10.27400016784668,7.71999979019165,10.105999946594238,6.364999771118164,5.139999866485596
2014-09-09,5.785999774932861,5.447999954223633,6.954999923706055,5.982999801635742,1.7259999513626099
2014-09-10,6.6479997634887695,4.359000205993652,5.948999881744385,5.705999851226807,2.1730000972747803
2014-09-11,10.100000381469727,8.913000106811523,11.694000244140625,9.413999557495117,5.473999977111816
2014-09-12,12.78600025177002,12.329000473022461,15.5600004196167,10.973999977111816,7.348999977111816
2014-09-13,14.098999977111816,13.744000434875488,18.35300064086914,11.925000190734863,8.159000396728516
2014-09-14,14.809000015258789,11.493000030517578,14.484000205993652,10.876999855041504,7.989999771118164
2014-09-15,13.920000076293945,9.255000114440918,12.095999717712402,9.192999839782715,6.828999996185303
2014-09-16,11.722999572753906,1.9859999418258667,2.753000020980835,3.9619998931884766,6.23199987411499
2014-09-17,10.871999740600586,1.6030000448226929,2.510999917984009,3.2730000019073486,5.656000137329102
2014-09-18,8.081999778747559,0.2669999897480011,0.43700000643730164,3.380000114440918,4.000999927520752
2014-09-19,3.7119998931884766,0.2460000067949295,0.4050000011920929,1.8580000400543213,1.4390000104904175
2014-09-20,3.822000026702881,0.718999981880188,1.3760000467300415,2.984999895095825,1.5219999551773071
2014-09-21,5.123000144958496,4.3520002365112305,5.815000057220459,4.270999908447266,1.8839999437332153
2014-09-22,5.552999973297119,3.7780001163482666,5.675000190734863,3.884000062942505,2.115000009536743
2014-09-23,5.111000061035156,2.680999994277954,3.502000093460083,2.88700008392334,2.4189999103546143
2014-09-24,6.445000171661377,0.828000009059906,0.8510000109672546,2.2300000190734863,3.4170000553131104
2014-09-25,7.749000072479248,0.06400000303983688,0.1550000011920929,0.6209999918937683,4.360000133514404
2014-09-26,2.180000066757202,0.0430000014603138,0.10300000011920929,0.45100000500679016,1.8930000066757202
2014-09-27,0.8730000257492065,0.10000000149011612,0.47099998593330383,0.8180000185966492,0.32899999618530273
2014-09-28,0.23999999463558197,0.3059999942779541,1.0579999685287476,1.2200000286102295,0.0860000029206276
2014-09-29,0.11999999731779099,0.7310000061988831,1.2400000095367432,1.2339999675750732,0.04800000041723251
2014-09-30,1.3370000123977661,0.7950000166893005,1.5460000038146973,1.1970000267028809,0.7549999952316284
2014-10-01,2.1050000190734863,0.6669999957084656,1.0080000162124634,2.3320000171661377,1.0210000276565552
2014-10-02,2.568000078201294,2.490000009536743,3.674999952316284,8.116000175476074,1.2289999723434448
2014-10-03,5.539999961853027,6.817999839782715,9.281999588012695,8.88700008392334,2.9240000247955322
2014-10-04,8.468999862670898,9.64799976348877,12.534000396728516,10.291999816894531,4.77400016784668
2014-10-05,10.11400032043457,9.85099983215332,12.32800006866455,9.772000312805176,5.099999904632568
2014-10-06,10.776000022888184,10.741000175476074,13.083999633789062,10.5,5.764999866485596
2014-10-07,10.928999900817871,9.185999870300293,11.6899995803833,8.22700023651123,5.914000034332275
2014-10-08,9.862000465393066,9.897000312805176,12.71399974822998,10.354999542236328,4.875999927520752
2014-10-09,7.4120001792907715,5.875999927520752,7.317999839782715,7.840000152587891,3.190999984741211
2014-10-10,7.355000019073486,5.942999839782715,7.3480000495910645,6.7220001220703125,3.1519999504089355
2014-10-11,7.052000045776367,4.488999843597412,5.6539998054504395,7.104000091552734,3.5409998893737793
2014-10-12,6.500999927520752,2.5299999713897705,3.382999897003174,7.01800012588501,3.4600000381469727
2014-10-13,6.176000118255615,3.7309999465942383,5.084000110626221,11.458999633789062,3.5380001068115234
2014-10-14,9.201000213623047,6.073999881744385,7.116000175476074,5.738999843597412,5.263000011444092
2014-10-15,2.4240000247955322,0.30799999833106995,0.45899999141693115,1.309999942779541,2.0269999504089355
2014-10-16,1.4149999618530273,0.3959999978542328,0.41600000858306885,1.0210000276565552,0.6370000243186951
2014-10-17,1.812000036239624,0.43299999833106995,0.9660000205039978,1.4609999656677246,1.024999976158142
2014-10-18,1.9700000286102295,0.4620000123977661,0.847000002861023,1.8359999656677246,1.0770000219345093
2014-10-19,2.5190000534057617,0.4440000057220459,0.781000018119812,1.409000039100647,1.6799999475479126
2014-10-20,4.789000034332275,0.24899999797344208,0.34599998593330383,1.0260000228881836,2.743000030517578
2014-10-21,1.5779999494552612,0.008999999612569809,0.10899999737739563,1.0729999542236328,0.7480000257492065
2014-10-22,1.274999976158142,0.25200000405311584,0.45500001311302185,1.5449999570846558,0.46399998664855957
2014-10-23,2.818000078201294,0.24799999594688416,0.5950000286102295,2.0329999923706055,2.384000062942505
2014-10-24,6.364999771118164,0.003000000026077032,0.27399998903274536,0.531000018119812,4.473999977111816
2014-10-25,7.809000015258789,0.13899999856948853,0.3799999952316284,0.46000000834465027,4.244999885559082
2014-10-26,2.3550000190734863,0.0,0.07000000029802322,0.6050000190734863,1.3589999675750732
2014-10-27,1.0299999713897705,0.37700000405311584,0.878000020980835,1.6490000486373901,0.41499999165534973
2014-10-28,0.9879999756813049,0.7459999918937683,1.3940000534057617,2.617000102996826,0.4580000042915344
2014-10-29,3.7739999294281006,0.5389999747276306,1.319000005722046,2.8310000896453857,3.125
2014-10-30,5.502999782562256,0.781000018119812,1.5889999866485596,3.0980000495910645,3.803999900817871
2014-10-31,5.986000061035156,0.35499998927116394,0.5400000214576721,1.4079999923706055,3.0439999103546143
2014-11-01,0.09399999678134918,0.1459999978542328,0.17900000512599945,0.26600000262260437,0.07500000298023224
2014-11-02,0.07199999690055847,0.41100001335144043,0.6489999890327454,0.35100001096725464,0.04100000113248825
2014-11-03,0.18299999833106995,0.5339999794960022,0.7889999747276306,1.149999976158142,0.09700000286102295
2014-11-04,0.6460000276565552,0.7490000128746033,0.9020000100135803,2.0820000171661377,0.3630000054836273
2014-11-05,2.130000114440918,0.625,0.9520000219345093,2.065999984741211,1.9010000228881836
2014-11-06,4.232999801635742,0.6349999904632568,0.9670000076293945,2.11899995803833,3.0799999237060547
2014-11-07,5.625,0.6069999933242798,1.0390000343322754,1.5720000267028809,2.7679998874664307
2014-11-08,2.8350000381469727,0.5099999904632568,0.6620000004768372,1.7940000295639038,2.239000082015991
2014-11-09,5.870999813079834,2.74399995803833,2.86299991607666,3.6029999256134033,4.081999778747559
2014-11-10,4.8470001220703125,0.8690000176429749,1.2769999504089355,2.8380000591278076,3.049999952316284
2014-11-11,2.619999885559082,0.37599998712539673,0.36399999260902405,2.5490000247955322,1.715000033378601
2014-11-12,0.2759999930858612,0.15000000596046448,0.1289999932050705,0.6850000023841858,0.8389999866485596
2014-11-13,0.2750000059604645,0.0860000029206276,0.11100000143051147,0.30300000309944153,0.6639999747276306
2014-11-14,0.06400000303983688,0.05299999937415123,0.0560000017285347,0.13899999856948853,0.10499999672174454
2014-11-15,0.10700000077486038,0.24799999594688416,0.3959999978542328,0.23199999332427979,0.18299999833106995
2014-11-16,0.27900001406669617,0.33000001311302185,0.4690000116825104,0.6800000071525574,0.1720000058412552
2014-11-17,0.6439999938011169,1.0700000524520874,1.0390000343322754,2.9019999504089355,0.33399999141693115
2014-11-18,2.7809998989105225,1.465999960899353,1.7619999647140503,3.249000072479248,1.965999960899353
2014-11-19,4.771999835968018,4.186999797821045,4.991000175476074,3.505000114440918,3.313999891281128
2014-11-20,2.9149999618530273,0.18400000035762787,0.20499999821186066,0.08399999886751175,1.3350000381469727
2014-11-21,0.0989999994635582,0.0,0.02500000037252903,0.028999999165534973,0.07599999755620956
2014-11-22,0.06300000101327896,0.0,0.004000000189989805,0.03200000151991844,0.10400000214576721
2014-11-23,0.03799999877810478,0.050999999046325684,0.07999999821186066,0.1860000044107437,0.12600000202655792
2014-11-24,0.09300000220537186,0.574999988079071,0.6769999861717224,1.4010000228881836,0.25600001215934753
2014-11-25,0.6179999709129333,0.6869999766349792,1.1319999694824219,2.1019999980926514,1.1790000200271606
2014-11-26,3.9779999256134033,0.7009999752044678,1.1009999513626099,1.7719999551773071,2.864000082015991
2014-11-27,5.8979997634887695,1.559000015258789,1.878000020980835,1.187999963760376,4.861000061035156
2014-11-28,6.806000232696533,1.6139999628067017,1.8949999809265137,1.2200000286102295,3.4719998836517334
2014-11-29,5.861000061035156,0.05400000140070915,0.27000001072883606,0.1120000034570694,3.4519999027252197
2014-11-30,6.03000020980835,0.0010000000474974513,0.014000000432133675,0.08100000023841858,3.246999979019165
2014-12-01,1.1019999980926514,0.02199999988079071,0.041999999433755875,0.11599999666213989,0.2879999876022339
2014-12-02,1.3990000486373901,0.06599999964237213,0.07100000232458115,0.08100000023841858,0.5669999718666077
2014-12-03,0.07000000029802322,0.13300000131130219,0.11400000005960464,0.17399999499320984,0.01600000075995922
2014-12-04,0.23999999463558197,0.012000000104308128,0.0,0.009999999776482582,0.017999999225139618
2014-12-05,0.14499999582767487,0.08699999749660492,0.09399999678134918,0.05400000140070915,0.04699999839067459
2014-12-06,0.7990000247955322,0.14800000190734863,0.125,0.13300000131130219,0.3179999887943268
2014-12-07,0.4659999907016754,0.15800000727176666,0.20499999821186066,0.19300000369548798,0.17000000178813934
2014-12-08,1.871000051498413,0.06700000166893005,0.07999999821186066,0.10899999737739563,1.2690000534057617
2014-12-09,2.3299999237060547,0.004999999888241291,0.003000000026077032,0.10700000077486038,1.6779999732971191
2014-12-10,1.3589999675750732,0.11599999666213989,0.11500000208616257,0.06700000166893005,1.6180000305175781
2014-12-11,2.7829999923706055,0.07000000029802322,0.07800000160932541,0.07500000298023224,2.0399999618530273
2014-12-12,0.1340000033378601,0.023000000044703484,0.050999999046325684,0.11699999868869781,0.15299999713897705
2014-12-13,0.05400000140070915,0.017999999225139618,0.028999999165534973,0.11800000071525574,0.09000000357627869
2014-12-14,0.04399999976158142,0.01899999938905239,0.08100000023841858,0.18199999630451202,0.02800000086426735
2014-12-15,0.7239999771118164,0.1469999998807907,0.1589999943971634,0.15600000321865082,0.5899999737739563
2014-12-16,0.10300000011920929,0.05900000035762787,0.028999999165534973,0.04899999871850014,0.03999999910593033
2014-12-17,0.0729999989271164,0.054999999701976776,0.06400000303983688,0.09700000286102295,0.024000000208616257
2014-12-18,0.04899999871850014,0.020999999716877937,0.03099999949336052,0.11900000274181366,0.01899999938905239
2014-12-19,0.24199999868869781,0.03799999877810478,0.028999999165534973,0.1379999965429306,0.10000000149011612
2014-12-20,0.781000018119812,0.05900000035762787,0.0949999988079071,0.09300000220537186,0.4339999854564667
2014-12-21,0.4410000145435333,0.0,0.0,0.0949999988079071,0.16300000250339508
2014-12-22,0.1120000034570694,0.052000001072883606,0.02500000037252903,0.10999999940395355,0.2460000067949295
2014-12-23,0.24300000071525574,0.17599999904632568,0.27900001406669617,0.15800000727176666,0.6480000019073486
2014-12-24,0.5220000147819519,0.36500000953674316,0.45500001311302185,0.3610000014305115,1.5140000581741333
2014-12-25,0.05700000002980232,0.11800000071525574,0.10100000351667404,0.16200000047683716,0.04800000041723251
2014-12-26,0.16699999570846558,0.25,0.3880000114440918,1.715000033378601,0.22300000488758087
2014-12-27,0.26499998569488525,0.6140000224113464,0.9039999842643738,2.1440000534057617,0.2540000081062317
2014-12-28,1.3480000495910645,0.4020000100135803,0.5580000281333923,1.065000057220459,1.0720000267028809
2014-12-29,1.0199999809265137,0.28999999165534973,0.2800000011920929,0.3529999852180481,0.9210000038146973
2014-12-30,0.32499998807907104,0.17299999296665192,0.1860000044107437,0.22300000488758087,0.29100000858306885
2014-12-31,0.29899999499320984,1.4179999828338623,1.6790000200271606,2.7249999046325684,0.3569999933242798
2015-01-01,0.4449999928474426,2.4609999656677246,3.2890000343322754,3.305999994277954,0.5099999904632568
2015-01-02,1.7100000381469727,1.9040000438690186,2.374000072479248,1.1160000562667847,1.6080000400543213
2015-01-03,2.259000062942505,0.6790000200271606,0.9860000014305115,0.7490000128746033,1.6740000247955322
2015-01-04,2.0899999141693115,0.48899999260902405,0.7990000247955322,0.5239999890327454,1.6480000019073486
2015-01-05,2.2780001163482666,0.5989999771118164,0.9629999995231628,0.7089999914169312,2.0209999084472656
2015-01-06,4.204999923706055,1.8680000305175781,2.4700000286102295,1.3849999904632568,2.9509999752044678
2015-01-07,5.681000232696533,3.513000011444092,4.4120001792907715,1.9509999752044678,3.0829999446868896
2015-01-08,5.296999931335449,3.8480000495910645,5.065999984741211,3.686000108718872,2.8980000019073486
2015-01-09,4.428999900817871,3.678999900817871,4.550000190734863,2.5420000553131104,2.368000030517578
2015-01-10,2.8289999961853027,2.443000078201294,2.8459999561309814,2.01200008392334,1.371000051498413
2015-01-11,1.5049999952316284,0.828000009059906,0.9380000233650208,1.1160000562667847,0.8059999942779541
2015-01-12,0.16200000047683716,0.44200000166893005,0.7329999804496765,1.1260000467300415,0.07800000160932541
2015-01-13,0.05900000035762787,0.4580000042915344,0.8510000109672546,1.0240000486373901,0.09300000220537186
2015-01-14,0.17800000309944153,0.7509999871253967,1.121000051498413,2.2279999256134033,0.2199999988079071
2015-01-15,1.9490000009536743,1.0449999570846558,1.340999960899353,1.125,1.3940000534057617
2015-01-16,2.9000000953674316,0.39399999380111694,0.847000002861023,0.7260000109672546,2.0820000171661377
2015-01-17,3.1449999809265137,0.03099999949336052,0.039000000804662704,0.13300000131130219,2.484999895095825
2015-01-18,2.3469998836517334,0.0010000000474974513,0.007000000216066837,0.08500000089406967,1.9450000524520874
2015-01-19,2.9549999237060547,0.06300000101327896,0.06700000166893005,0.08900000154972076,2.0320000648498535
2015-01-20,1.5230000019073486,0.4099999964237213,0.40700000524520874,0.49399998784065247,1.5779999494552612
2015-01-21,0.6190000176429749,0.8650000095367432,0.9769999980926514,1.371999979019165,0.9509999752044678
2015-01-22,2.0899999141693115,1.2999999523162842,1.3109999895095825,1.2549999952316284,2.0209999084472656
2015-01-23,3.933000087738037,1.8930000066757202,2.1559998989105225,0.9959999918937683,2.440999984741211
2015-01-24,3.2100000381469727,2.263000011444092,3.4649999141693115,3.7230000495910645,2.490000009536743
2015-01-25,4.5920000076293945,4.23199987411499,5.51800012588501,3.6449999809265137,3.5309998989105225
2015-01-26,5.817999839782715,3.9730000495910645,4.728000164031982,1.2860000133514404,3.4489998817443848
2015-01-27,1.0540000200271606,3.7829999923706055,4.715000152587891,0.9290000200271606,0.7260000109672546
2015-01-28,0.0860000029206276,1.1549999713897705,1.753000020980835,0.5690000057220459,0.11599999666213989
2015-01-29,0.3840000033378601,1.8040000200271606,2.819999933242798,0.925000011920929,0.5929999947547913
